mjscore=(1.786827e+000,2.890778e+000,5.455874e+000)
Rank of Machine 14 for Task 30=3.256064e+000
dbarec=(3.907528e-001,8.398812e-001,1.403745e+000)	
dbarcc=(-1.460251e+004,-1.022176e+004,-7.155229e+003)	
dbrel=(9.196026e-001,9.486632e-001,9.594032e-001)	
dbarld=(7.935949e-002,8.715580e-001,7.776838e+000)	
mcap=(4.127323e-001,4.091311e-001,3.213904e-001)	
mjscore=(-1.460071e+004,-1.021869e+004,-7.144768e+003)
Rank of Machine 15 for Task 30=-1.054571e+004
task 30 Assigned to=9
-------------------------------
dbarec=(3.808682e-001,9.611022e-001,1.101848e+000)	
dbarcc=(1.484375e-001,3.020833e-001,6.093750e-001)	
dbrel=(8.547975e-001,8.551194e-001,8.612350e-001)	
dbarld=(1.954303e-003,7.532208e-001,2.436703e+000)	
mcap=(7.083651e-001,7.011322e-001,1.871090e-001)	
mjscore=(2.094423e+000,3.572658e+000,5.196270e+000)
Rank of Machine 0 for Task 32=3.609002e+000
dbarec=(3.185838e-001,8.759704e-001,9.405159e-001)	
dbarcc=(8.593750e-002,1.770833e-001,3.593750e-001)	
dbrel=(8.584185e-001,8.651971e-001,8.809189e-001)	
dbarld=(6.218296e-002,7.069946e-001,6.161919e+000)	
mcap=(6.021302e-002,1.098666e-003,7.629627e-004)	
mjscore=(1.385336e+000,2.626344e+000,8.343492e+000)
Rank of Machine 1 for Task 32=3.745379e+000
dbarec=(1.947323e-001,5.774266e-001,7.893401e-001)	
dbarcc=(2.343750e-002,5.208333e-002,1.093750e-001)	
dbrel=(8.565162e-001,8.585526e-001,8.752353e-001)	
dbarld=(-2.702405e+000,5.900758e-001,3.768679e-001)	
mcap=(3.624683e-001,3.493759e-001,1.626026e-001)	
mjscore=(-1.265251e+000,2.427514e+000,2.313421e+000)
Rank of Machine 2 for Task 32=1.475800e+000
dbarec=(3.350668e-001,8.444073e-001,1.973846e+000)	
dbarcc=(3.906250e-002,7.291667e-002,1.406250e-001)	
dbrel=(8.570560e-001,8.586695e-001,8.848433e-001)	
dbarld=(-2.034302e+000,8.900928e-001,9.284098e-001)	
mcap=(8.233283e-001,4.192633e-001,4.065065e-001)	
mjscore=(2.021122e-002,3.085350e+000,4.334231e+000)
Rank of Machine 3 for Task 32=2.631285e+000
dbarec=(1.875286e-001,4.717130e-001,6.547441e-001)	
dbarcc=(1.015625e-001,1.979167e-001,3.906250e-001)	
dbrel=(8.576908e-001,8.671132e-001,8.754291e-001)	
dbarld=(1.555539e-002,7.337367e-001,7.221176e+000)	
mcap=(9.176916e-002,8.999908e-002,4.425184e-002)	
mjscore=(1.254106e+000,2.360479e+000,9.186226e+000)
Rank of Machine 4 for Task 32=3.790323e+000
dbarec=(3.891250e-001,9.695592e-001,2.001194e+000)	
dbarcc=(1.640625e-001,3.229167e-001,6.406250e-001)	
dbrel=(8.553154e-001,8.566813e-001,8.646399e-001)	
dbarld=(7.877987e-002,7.539379e-001,6.292146e+000)	
mcap=(3.026215e-001,3.003327e-001,2.136296e-001)	
mjscore=(1.789904e+000,3.203428e+000,1.001223e+001)
Rank of Machine 5 for Task 32=4.552248e+000
dbarec=(3.972138e-001,9.860204e-001,2.415811e+000)	
dbarcc=(2.265625e-001,4.479167e-001,8.906250e-001)	
dbrel=(8.635757e-001,8.715082e-001,8.796188e-001)	
dbarld=(8.389705e-002,8.845421e-001,4.265485e+000)	
mcap=(9.150060e-001,6.878262e-001,6.364635e-001)	
mjscore=(2.486255e+000,3.877814e+000,9.088004e+000)
Rank of Machine 6 for Task 32=4.832471e+000
dbarec=(3.959776e-001,9.824390e-001,2.403085e+000)	
dbarcc=(2.890625e-001,5.729167e-001,1.140625e+000)	
dbrel=(8.562365e-001,8.568464e-001,8.649250e-001)	
dbarld=(8.435090e-002,9.273983e-001,4.005221e+000)	
mcap=(7.954649e-001,3.853572e-001,3.383587e-001)	
mjscore=(2.421092e+000,3.724958e+000,8.752215e+000)
Rank of Machine 7 for Task 32=4.655806e+000
dbarec=(3.756028e-001,9.497757e-001,2.040655e+000)	
dbarcc=(3.515625e-001,6.979167e-001,1.390625e+000)	
dbrel=(8.548183e-001,8.551598e-001,8.613484e-001)	
dbarld=(-4.176059e+000,5.219575e-001,-8.117651e-002)	
mcap=(9.760125e-001,7.446516e-003,1.678518e-003)	
mjscore=(-1.618063e+000,3.032256e+000,4.213130e+000)
Rank of Machine 8 for Task 32=2.164895e+000
dbarec=(2.929130e-001,8.376762e-001,1.932795e+000)	
dbarcc=(4.140625e-001,8.229167e-001,1.640625e+000)	
dbrel=(8.547833e-001,8.551172e-001,8.653928e-001)	
dbarld=(-1.576707e+000,6.728938e-001,8.349642e-001)	
mcap=(9.248329e-001,2.523881e-002,2.166814e-002)	
mjscore=(9.098847e-001,3.213843e+000,5.295445e+000)
Rank of Machine 9 for Task 32=3.158254e+000
dbarec=(3.947109e-001,9.400889e-001,1.212216e+000)	
dbarcc=(4.765625e-001,9.479167e-001,1.890625e+000)	
dbrel=(8.554968e-001,8.560965e-001,8.746794e-001)	
dbarld=(7.013597e-002,9.291011e-001,4.304810e+000)	
mcap=(1.142918e-001,7.049776e-002,2.560503e-002)	
mjscore=(1.911198e+000,3.743701e+000,8.307936e+000)
Rank of Machine 10 for Task 32=4.426634e+000
dbarec=(3.869752e-001,6.840031e-001,9.673342e-001)	
dbarcc=(4.609375e-001,9.270833e-001,1.859375e+000)	
dbrel=(8.667509e-001,8.743905e-001,8.866674e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(6.439405e-003,2.410962e-003,3.357036e-004)	
mjscore=(1.721103e+000,2.487888e+000,3.713712e+000)
Rank of Machine 11 for Task 32=2.602648e+000
dbarec=(3.891707e-001,9.177380e-001,2.205046e+000)	
dbarcc=(3.984375e-001,8.020833e-001,1.609375e+000)	
dbrel=(8.586993e-001,8.622765e-001,8.853057e-001)	
dbarld=(7.998314e-002,6.739410e-001,3.789020e+000)	
mcap=(7.569201e-001,6.424146e-002,4.919584e-002)	
mjscore=(2.483211e+000,3.320280e+000,8.537942e+000)
Rank of Machine 12 for Task 32=4.415428e+000
dbarec=(2.888381e-001,5.042900e-001,9.117001e-001)	
dbarcc=(3.359375e-001,6.770833e-001,1.359375e+000)	
dbrel=(8.552368e-001,8.557752e-001,8.864781e-001)	
dbarld=(-2.042131e+000,9.788718e-001,9.941949e-001)	
mcap=(5.126804e-001,1.514023e-001,2.899258e-002)	
mjscore=(-4.943821e-002,3.167423e+000,4.180741e+000)
Rank of Machine 13 for Task 32=2.616537e+000
dbarec=(3.669645e-001,6.775093e-001,9.416783e-001)	
dbarcc=(2.734375e-001,5.520833e-001,1.109375e+000)	
dbrel=(8.597635e-001,8.609867e-001,8.956975e-001)	
dbarld=(8.209418e-002,7.094053e-001,2.266758e+000)	
mcap=(1.043733e-002,1.648000e-003,1.312296e-003)	
mjscore=(1.592697e+000,2.801633e+000,5.214821e+000)
Rank of Machine 14 for Task 32=3.102696e+000
dbarec=(3.715431e-001,9.504661e-001,2.057602e+000)	
dbarcc=(-7.686690e+004,-3.675822e+004,-1.670388e+004)	
dbrel=(8.587266e-001,8.787692e-001,8.889637e-001)	
dbarld=(7.935949e-002,8.715580e-001,7.776838e+000)	
mcap=(2.952971e-001,7.797479e-002,5.023347e-002)	
mjscore=(-7.686530e+004,-3.675544e+004,-1.669310e+004)
Rank of Machine 15 for Task 32=-4.176732e+004
task 32 Assigned to=6
-------------------------------
dbarec=(4.022227e-001,9.841229e-001,2.190158e+000)	
dbarcc=(3.472222e-001,6.250000e-001,1.125000e+000)	
dbrel=(9.027558e-001,9.027847e-001,9.071755e-001)	
dbarld=(1.954303e-003,7.532208e-001,2.436703e+000)	
mcap=(6.663106e-001,1.485336e-001,1.168249e-001)	
mjscore=(2.320466e+000,3.413662e+000,6.775862e+000)
Rank of Machine 0 for Task 34=3.980913e+000
dbarec=(4.020651e-001,9.710695e-001,2.103926e+000)	
dbarcc=(2.777778e-001,5.000000e-001,9.000000e-001)	
dbrel=(9.065799e-001,9.134241e-001,9.279094e-001)	
dbarld=(6.218296e-002,7.069946e-001,6.161919e+000)	
mcap=(9.655446e-001,3.046358e-001,1.371502e-001)	
mjscore=(2.614150e+000,3.396124e+000,1.023090e+001)
Rank of Machine 1 for Task 34=4.909326e+000
dbarec=(4.019675e-001,9.754125e-001,2.097247e+000)	
dbarcc=(2.083333e-001,3.750000e-001,6.750000e-001)	
dbrel=(9.045709e-001,9.064092e-001,9.219227e-001)	
dbarld=(-2.702405e+000,5.900758e-001,3.768679e-001)	
mcap=(9.420454e-001,8.828700e-001,2.164373e-001)	
mjscore=(-2.454877e-001,3.729767e+000,4.287475e+000)
Rank of Machine 2 for Task 34=2.875380e+000
dbarec=(4.021475e-001,9.752155e-001,2.313420e+000)	
dbarcc=(1.388889e-001,2.500000e-001,4.500000e-001)	
dbrel=(9.051410e-001,9.065327e-001,9.320432e-001)	
dbarld=(-2.034302e+000,8.900928e-001,9.284098e-001)	
mcap=(5.808283e-001,3.915830e-001,3.025910e-001)	
mjscore=(-7.296783e-003,3.413424e+000,4.926464e+000)
Rank of Machine 3 for Task 34=2.936504e+000
dbarec=(4.019460e-001,9.736788e-001,2.169764e+000)	
dbarcc=(6.944444e-002,1.250000e-001,2.250000e-001)	
dbrel=(9.058114e-001,9.154470e-001,9.221267e-001)	
dbarld=(1.555539e-002,7.337367e-001,7.221176e+000)	
mcap=(2.770775e-001,1.942503e-001,7.296976e-002)	
mjscore=(1.669835e+000,2.942113e+000,1.061104e+001)
Rank of Machine 4 for Task 34=4.541274e+000
dbarec=(4.022145e-001,9.907868e-001,2.269214e+000)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.033028e-001,9.044337e-001,9.107620e-001)	
dbarld=(7.877987e-002,7.539379e-001,6.292146e+000)	
mcap=(5.118564e-001,4.774316e-001,1.789911e-001)	
mjscore=(1.896154e+000,3.126590e+000,9.651113e+000)
Rank of Machine 5 for Task 34=4.450112e+000
dbarec=(4.022390e-001,9.884447e-001,2.279335e+000)	
dbarcc=(6.944444e-002,1.250000e-001,2.250000e-001)	
dbrel=(9.120265e-001,9.200870e-001,9.265400e-001)	
dbarld=(7.282638e-002,8.358340e-001,3.607436e+000)	
mcap=(6.744591e-002,4.516739e-002,1.403851e-002)	
mjscore=(1.523982e+000,2.914533e+000,7.052349e+000)
Rank of Machine 6 for Task 34=3.601349e+000
dbarec=(4.022477e-001,9.987341e-001,2.480862e+000)	
dbarcc=(1.388889e-001,2.500000e-001,4.500000e-001)	
dbrel=(9.042755e-001,9.046079e-001,9.110623e-001)	
dbarld=(8.435090e-002,9.273983e-001,4.005221e+000)	
mcap=(5.100558e-001,3.870052e-001,1.665395e-001)	
mjscore=(2.039819e+000,3.467746e+000,8.013685e+000)
Rank of Machine 7 for Task 34=4.247249e+000
dbarec=(4.022471e-001,9.927841e-001,2.079899e+000)	
dbarcc=(2.083333e-001,3.750000e-001,6.750000e-001)	
dbrel=(9.027777e-001,9.028274e-001,9.072950e-001)	
dbarld=(-4.176059e+000,5.219575e-001,-8.117651e-002)	
mcap=(5.807367e-001,4.711447e-001,3.264870e-001)	
mjscore=(-2.081964e+000,3.263714e+000,3.907504e+000)
Rank of Machine 8 for Task 34=2.088242e+000
dbarec=(4.022176e-001,9.934628e-001,2.123595e+000)	
dbarcc=(2.777778e-001,5.000000e-001,9.000000e-001)	
dbrel=(9.027408e-001,9.027823e-001,9.115551e-001)	
dbarld=(-1.576707e+000,6.728938e-001,8.349642e-001)	
mcap=(2.586138e-001,1.458480e-001,8.752709e-002)	
mjscore=(2.646430e-001,3.214987e+000,4.857641e+000)
Rank of Machine 9 for Task 34=2.888065e+000
dbarec=(4.017764e-001,9.109931e-001,2.108324e+000)	
dbarcc=(3.472222e-001,6.250000e-001,1.125000e+000)	
dbrel=(9.034943e-001,9.038163e-001,9.213371e-001)	
dbarld=(7.013597e-002,9.291011e-001,4.304810e+000)	
mcap=(4.744102e-001,2.718589e-001,1.545152e-001)	
mjscore=(2.197039e+000,3.640769e+000,8.613987e+000)
Rank of Machine 10 for Task 34=4.523141e+000
dbarec=(4.021731e-001,9.319798e-001,2.071346e+000)	
dbarcc=(4.166667e-001,7.500000e-001,1.350000e+000)	
dbrel=(9.153798e-001,9.231300e-001,9.339646e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(6.927702e-001,2.441786e-001,3.442488e-002)	
mjscore=(2.426990e+000,2.849288e+000,4.389735e+000)
Rank of Machine 11 for Task 34=3.128825e+000
dbarec=(4.022404e-001,9.887296e-001,2.271738e+000)	
dbarcc=(4.861111e-001,8.750000e-001,1.575000e+000)	
dbrel=(9.068765e-001,9.103407e-001,9.325302e-001)	
dbarld=(7.998314e-002,6.739410e-001,3.789020e+000)	
mcap=(3.544725e-001,2.667013e-001,1.326029e-001)	
mjscore=(2.229684e+000,3.714713e+000,8.700891e+000)
Rank of Machine 12 for Task 34=4.590000e+000
dbarec=(4.020992e-001,9.849388e-001,2.394489e+000)	
dbarcc=(5.555556e-001,1.000000e+000,1.800000e+000)	
dbrel=(9.032197e-001,9.034770e-001,9.337651e-001)	
dbarld=(-2.042131e+000,9.788718e-001,9.941949e-001)	
mcap=(6.167180e-001,3.420820e-001,4.760887e-003)	
mjscore=(4.354615e-001,4.209370e+000,6.127210e+000)
Rank of Machine 13 for Task 34=3.745353e+000
dbarec=(4.019497e-001,9.570913e-001,2.220432e+000)	
dbarcc=(4.861111e-001,8.750000e-001,1.575000e+000)	
dbrel=(9.080004e-001,9.089791e-001,9.434763e-001)	
dbarld=(8.209418e-002,7.094053e-001,2.266758e+000)	
mcap=(2.981964e-001,2.647481e-001,2.361827e-001)	
mjscore=(2.176352e+000,3.715224e+000,7.241849e+000)
Rank of Machine 14 for Task 34=4.212162e+000
dbarec=(4.018848e-001,9.728665e-001,2.070530e+000)	
dbarcc=(-4.956785e+005,-2.753770e+005,-1.529872e+005)	
dbrel=(9.069053e-001,9.277528e-001,9.363834e-001)	
dbarld=(7.935949e-002,8.715580e-001,7.776838e+000)	
mcap=(9.738151e-001,5.099338e-001,4.086428e-002)	
mjscore=(-4.956762e+005,-2.753737e+005,-1.529764e+005)
Rank of Machine 15 for Task 34=-2.998500e+005
task 34 Assigned to=1
-------------------------------
dbarec=(-8.501555e-002,5.640097e-001,7.987673e-001)	
dbarcc=(6.944444e-002,1.250000e-001,2.250000e-001)	
dbrel=(9.153950e-001,9.231324e-001,9.294773e-001)	
dbarld=(1.954303e-003,7.532208e-001,2.436703e+000)	
mcap=(3.711966e-001,8.679464e-002,3.601184e-003)	
mjscore=(1.272975e+000,2.452158e+000,4.393549e+000)
Rank of Machine 0 for Task 31=2.642710e+000
dbarec=(3.864923e-001,9.710020e-001,2.063893e+000)	
dbarcc=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbrel=(9.192726e-001,9.340116e-001,9.507209e-001)	
dbarld=(6.174418e-002,6.061948e-001,2.576579e+000)	
mcap=(2.341380e-001,2.129276e-001,7.480087e-002)	
mjscore=(1.601647e+000,2.724136e+000,5.665994e+000)
Rank of Machine 1 for Task 31=3.178978e+000
dbarec=(5.079528e-002,9.279923e-001,9.100131e-001)	
dbarcc=(6.944444e-002,1.250000e-001,2.250000e-001)	
dbrel=(9.172355e-001,9.268386e-001,9.445869e-001)	
dbarld=(-2.702405e+000,5.900758e-001,3.768679e-001)	
mcap=(5.817133e-001,2.488784e-001,2.362133e-001)	
mjscore=(-1.083216e+000,2.818785e+000,2.692681e+000)
Rank of Machine 2 for Task 31=1.811759e+000
dbarec=(2.544124e-001,4.572096e-001,9.089944e-001)	
dbarcc=(1.388889e-001,2.500000e-001,4.500000e-001)	
dbrel=(9.178136e-001,9.269649e-001,9.549563e-001)	
dbarld=(-2.034302e+000,8.900928e-001,9.284098e-001)	
mcap=(6.639302e-001,4.468520e-001,4.495376e-002)	
mjscore=(-5.925741e-002,2.971119e+000,3.287314e+000)
Rank of Machine 3 for Task 31=2.292574e+000
dbarec=(1.995156e-001,5.520869e-001,9.397812e-001)	
dbarcc=(2.083333e-001,3.750000e-001,6.750000e-001)	
dbrel=(9.184934e-001,9.360801e-001,9.447960e-001)	
dbarld=(1.555539e-002,7.337367e-001,7.221176e+000)	
mcap=(5.392315e-001,4.418165e-001,3.607593e-001)	
mjscore=(1.881129e+000,3.038720e+000,1.014151e+001)
Rank of Machine 4 for Task 31=4.525021e+000
dbarec=(3.664654e-001,9.273860e-001,1.808534e+000)	
dbarcc=(2.777778e-001,5.000000e-001,9.000000e-001)	
dbrel=(9.159496e-001,9.248186e-001,9.331519e-001)	
dbarld=(7.877987e-002,7.539379e-001,6.292146e+000)	
mcap=(2.717978e-001,4.425184e-003,4.211554e-003)	
mjscore=(1.910771e+000,3.110568e+000,9.938043e+000)
Rank of Machine 5 for Task 31=4.517487e+000
dbarec=(3.938695e-001,9.868991e-001,2.297217e+000)	
dbarcc=(3.472222e-001,6.250000e-001,1.125000e+000)	
dbrel=(9.247954e-001,9.408247e-001,9.493178e-001)	
dbarld=(7.282638e-002,8.358340e-001,3.607436e+000)	
mcap=(7.318033e-001,2.041688e-002,9.765923e-004)	
mjscore=(2.470517e+000,3.408975e+000,7.979947e+000)
Rank of Machine 6 for Task 31=4.317103e+000
dbarec=(3.077583e-001,7.176927e-001,1.658819e+000)	
dbarcc=(4.166667e-001,7.500000e-001,1.350000e+000)	
dbrel=(9.169360e-001,9.249967e-001,9.334596e-001)	
dbarld=(8.435090e-002,9.273983e-001,4.005221e+000)	
mcap=(1.867122e-001,4.333628e-003,4.058962e-003)	
mjscore=(1.912424e+000,3.324421e+000,7.951559e+000)
Rank of Machine 7 for Task 31=4.128206e+000
dbarec=(3.827041e-001,9.625819e-001,2.330739e+000)	
dbarcc=(4.861111e-001,8.750000e-001,1.575000e+000)	
dbrel=(9.154172e-001,9.231760e-001,9.295997e-001)	
dbarld=(-4.176059e+000,5.219575e-001,-8.117651e-002)	
mcap=(5.586108e-001,1.252480e-001,6.942961e-002)	
mjscore=(-1.833216e+000,3.407963e+000,4.823592e+000)
Rank of Machine 8 for Task 31=2.451576e+000
dbarec=(3.213828e-001,5.287464e-001,8.124923e-001)	
dbarcc=(5.555556e-001,1.000000e+000,1.800000e+000)	
dbrel=(9.153798e-001,9.231300e-001,9.339646e-001)	
dbarld=(-1.576707e+000,6.728938e-001,8.349642e-001)	
mcap=(6.434523e-001,1.220740e-003,8.850368e-004)	
mjscore=(8.590633e-001,3.125991e+000,4.382306e+000)
Rank of Machine 9 for Task 31=2.873338e+000
dbarec=(3.311525e-001,8.323403e-001,1.566849e+000)	
dbarcc=(4.861111e-001,8.750000e-001,1.575000e+000)	
dbrel=(9.161438e-001,9.241873e-001,9.439870e-001)	
dbarld=(7.013597e-002,9.291011e-001,4.304810e+000)	
mcap=(2.815332e-001,2.390820e-001,3.161718e-002)	
mjscore=(2.085077e+000,3.799711e+000,8.422264e+000)
Rank of Machine 10 for Task 31=4.526690e+000
dbarec=(3.933157e-001,9.863602e-001,1.652490e+000)	
dbarcc=(4.166667e-001,7.500000e-001,1.350000e+000)	
dbrel=(9.281957e-001,9.439363e-001,9.569249e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(8.536637e-001,3.076876e-001,1.280557e-001)	
mjscore=(2.591842e+000,2.987984e+000,4.087471e+000)
Rank of Machine 11 for Task 31=3.163820e+000
dbarec=(3.613258e-001,9.364460e-001,1.303598e+000)	
dbarcc=(3.472222e-001,6.250000e-001,1.125000e+000)	
dbrel=(9.195734e-001,9.308588e-001,9.554553e-001)	
dbarld=(7.998314e-002,6.739410e-001,3.789020e+000)	
mcap=(7.908261e-001,2.380444e-001,1.763359e-001)	
mjscore=(2.498931e+000,3.404290e+000,7.349409e+000)
Rank of Machine 12 for Task 31=4.164230e+000
dbarec=(0.000000e+000,0.000000e+000,0.000000e+000)	
dbarcc=(2.777778e-001,5.000000e-001,9.000000e-001)	
dbrel=(9.158654e-001,9.238404e-001,9.567205e-001)	
dbarld=(-2.042131e+000,9.788718e-001,9.941949e-001)	
mcap=(9.672842e-001,1.501511e-002,8.209479e-003)	
mjscore=(1.187963e-001,2.417727e+000,2.859125e+000)
Rank of Machine 13 for Task 31=1.953344e+000
dbarec=(3.939138e-001,9.118258e-001,1.769230e+000)	
dbarcc=(2.083333e-001,3.750000e-001,6.750000e-001)	
dbrel=(9.207130e-001,9.294664e-001,9.666705e-001)	
dbarld=(8.209418e-002,7.094053e-001,2.266758e+000)	
mcap=(5.328532e-002,4.513688e-002,3.170873e-002)	
mjscore=(1.658340e+000,2.970834e+000,5.709367e+000)
Rank of Machine 14 for Task 31=3.327344e+000
dbarec=(3.794918e-001,9.485709e-001,2.340506e+000)	
dbarcc=(-1.839916e+004,-1.022176e+004,-5.678753e+003)	
dbrel=(9.196026e-001,9.486632e-001,9.594032e-001)	
dbarld=(7.935949e-002,8.715580e-001,7.776838e+000)	
mcap=(7.892087e-002,4.461806e-002,1.388592e-002)	
mjscore=(-1.839770e+004,-1.021894e+004,-5.667663e+003)
Rank of Machine 15 for Task 31=-1.112581e+004
task 31 Assigned to=10
-------------------------------
dbarec=(3.977909e-001,9.496482e-001,1.688373e+000)	
dbarcc=(-1.839916e+004,-1.022176e+004,-5.678753e+003)	
dbrel=(9.153950e-001,9.231324e-001,9.294773e-001)	
dbarld=(1.954303e-003,7.532208e-001,2.436703e+000)	
mcap=(5.685293e-001,1.486862e-001,1.184423e-001)	
mjscore=(-1.839728e+004,-1.021898e+004,-5.673580e+003)
Rank of Machine 0 for Task 37=-1.112720e+004
dbarec=(4.006256e-001,9.816918e-001,1.559880e+000)	
dbarcc=(-1.839916e+004,-1.022176e+004,-5.678753e+003)	
dbrel=(9.192726e-001,9.340116e-001,9.507209e-001)	
dbarld=(6.174418e-002,6.061948e-001,2.576579e+000)	
mcap=(9.790338e-001,4.084597e-001,4.058351e-001)	
mjscore=(-1.839680e+004,-1.021883e+004,-5.673260e+003)
Rank of Machine 1 for Task 37=-1.112693e+004
dbarec=(3.983229e-001,9.775753e-001,1.887953e+000)	
dbarcc=(-1.839916e+004,-1.022176e+004,-5.678753e+003)	
dbrel=(9.172355e-001,9.268386e-001,9.445869e-001)	
dbarld=(-2.702405e+000,5.900758e-001,3.768679e-001)	
mcap=(8.212836e-001,6.531266e-001,2.899258e-001)	
mjscore=(-1.839973e+004,-1.021861e+004,-5.675254e+003)
Rank of Machine 2 for Task 37=-1.112805e+004
dbarec=(3.875817e-001,9.527861e-001,1.944773e+000)	
dbarcc=(-1.839916e+004,-1.022176e+004,-5.678753e+003)	
dbrel=(9.178136e-001,9.269649e-001,9.549563e-001)	
dbarld=(-2.034302e+000,8.900928e-001,9.284098e-001)	
mcap=(3.821528e-001,7.284768e-002,6.054872e-002)	
mjscore=(-1.839951e+004,-1.021891e+004,-5.674864e+003)
Rank of Machine 3 for Task 37=-1.112805e+004
dbarec=(3.999574e-001,9.830913e-001,1.854058e+000)	
dbarcc=(-1.839916e+004,-1.022176e+004,-5.678753e+003)	
dbrel=(9.184934e-001,9.360801e-001,9.447960e-001)	
dbarld=(1.555539e-002,7.337367e-001,7.221176e+000)	
mcap=(9.839473e-001,3.116245e-001,1.714530e-001)	
mjscore=(-1.839684e+004,-1.021879e+004,-5.668562e+003)
Rank of Machine 4 for Task 37=-1.112575e+004
dbarec=(4.019019e-001,9.939292e-001,2.339527e+000)	
dbarcc=(-1.839916e+004,-1.022176e+004,-5.678753e+003)	
dbrel=(9.159496e-001,9.248186e-001,9.331519e-001)	
dbarld=(7.877987e-002,7.539379e-001,6.292146e+000)	
mcap=(3.981445e-001,6.930754e-002,6.091494e-002)	
mjscore=(-1.839737e+004,-1.021901e+004,-5.669127e+003)
Rank of Machine 5 for Task 37=-1.112613e+004
dbarec=(3.997425e-001,9.751098e-001,2.124417e+000)	
dbarcc=(-1.839916e+004,-1.022176e+004,-5.678753e+003)	
dbrel=(9.247954e-001,9.408247e-001,9.493178e-001)	
dbarld=(7.282638e-002,8.358340e-001,3.607436e+000)	
mcap=(8.356273e-001,5.101169e-001,5.020905e-001)	
mjscore=(-1.839693e+004,-1.021849e+004,-5.671570e+003)
Rank of Machine 6 for Task 37=-1.112637e+004
dbarec=(3.907815e-001,9.639274e-001,1.624527e+000)	
dbarcc=(-1.839916e+004,-1.022176e+004,-5.678753e+003)	
dbrel=(9.169360e-001,9.249967e-001,9.334596e-001)	
dbarld=(8.435090e-002,9.273983e-001,4.005221e+000)	
mcap=(9.460738e-001,4.556413e-001,6.067080e-002)	
mjscore=(-1.839682e+004,-1.021848e+004,-5.672129e+003)
Rank of Machine 7 for Task 37=-1.112648e+004
dbarec=(4.019692e-001,9.978079e-001,2.409166e+000)	
dbarcc=(-1.839916e+004,-1.022176e+004,-5.678753e+003)	
dbrel=(9.154172e-001,9.231760e-001,9.295997e-001)	
dbarld=(-4.176059e+000,5.219575e-001,-8.117651e-002)	
mcap=(7.704703e-001,5.464034e-001,4.416944e-001)	
mjscore=(-1.840125e+004,-1.021877e+004,-5.675054e+003)
Rank of Machine 8 for Task 37=-1.112846e+004
dbarec=(3.962150e-001,9.588543e-001,1.474834e+000)	
dbarcc=(-1.839916e+004,-1.022176e+004,-5.678753e+003)	
dbrel=(9.153798e-001,9.231300e-001,9.339646e-001)	
dbarld=(-1.576707e+000,6.728938e-001,8.349642e-001)	
mcap=(7.696158e-001,1.952269e-001,1.475570e-001)	
mjscore=(-1.839866e+004,-1.021901e+004,-5.675362e+003)
Rank of Machine 9 for Task 37=-1.112801e+004
dbarec=(4.019543e-001,9.988083e-001,2.215656e+000)	
dbarcc=(-1.839916e+004,-1.022176e+004,-5.678753e+003)	
dbrel=(9.161438e-001,9.241873e-001,9.439870e-001)	
dbarld=(0.000000e+000,0.000000e+000,0.000000e+000)	
mcap=(5.344401e-001,1.853694e-001,1.742607e-001)	
mjscore=(-1.839731e+004,-1.021965e+004,-5.675419e+003)
Rank of Machine 10 for Task 37=-1.112801e+004
dbarec=(4.003408e-001,9.890255e-001,2.201112e+000)	
dbarcc=(-1.839916e+004,-1.022176e+004,-5.678753e+003)	
dbrel=(9.281957e-001,9.439363e-001,9.569249e-001)	
dbarld=(6.096698e-002,-5.265755e-001,2.259529e+000)	
mcap=(4.705954e-002,3.225806e-002,2.304147e-002)	
mjscore=(-1.839772e+004,-1.022032e+004,-5.673313e+003)
Rank of Machine 11 for Task 37=-1.112792e+004
dbarec=(4.015219e-001,9.930709e-001,2.130610e+000)	
dbarcc=(-1.839916e+004,-1.022176e+004,-5.678753e+003)	
dbrel=(9.195734e-001,9.308588e-001,9.554553e-001)	
dbarld=(1.178577e-001,5.022464e-001,4.240674e+000)	
mcap=(2.715537e-001,2.531510e-001,1.058077e-001)	
mjscore=(-1.839745e+004,-1.021908e+004,-5.671321e+003)
Rank of Machine 12 for Task 37=-1.112673e+004
dbarec=(4.007383e-001,9.855759e-001,1.842379e+000)	
dbarcc=(-1.839916e+004,-1.022176e+004,-5.678753e+003)	
dbrel=(9.158654e-001,9.238404e-001,9.567205e-001)	
dbarld=(1.273893e-001,9.677462e-001,1.191770e+000)	
mcap=(3.101291e-001,2.969451e-002,1.504563e-002)	
mjscore=(-1.839741e+004,-1.021885e+004,-5.674747e+003)
Rank of Machine 13 for Task 37=-1.112746e+004
dbarec=(4.017455e-001,9.957742e-001,2.074221e+000)	
dbarcc=(-1.839916e+004,-1.022176e+004,-5.678753e+003)	
dbrel=(9.207130e-001,9.294664e-001,9.666705e-001)	
dbarld=(1.193592e-001,5.563852e-001,3.444737e+000)	
mcap=(2.507706e-001,1.200598e-001,6.311228e-002)	
