3.594522e+006, 1.597051e+006, 1.319554e+005
3.907195e+006, 2.451489e+006, 6.583214e+005
6.419641e+006, 2.923598e+006, 4.277756e+005
5.933731e+006, 3.972168e+005, 2.935157e+004
4.497731e+006, 2.195435e+006, 7.379853e+005
1.628951e+006, 7.991079e+005, 1.840393e+005
1.943233e+006, 1.222459e+006, 4.252730e+005
3.843212e+006, 1.145526e+006, 3.006156e+005
5.408385e+006, 9.834845e+005, 3.346084e+005
6.483825e+006, 1.220999e+006, 1.288794e+005
5.303960e+006, 2.830607e+006, 6.200535e+005
6.472357e+006, 3.988106e+006, 2.338814e+005
1.304810e+006, 5.131273e+005, 1.519757e+005
4.047233e+006, 2.488277e+006, 4.911731e+005
1.576638e+006, 1.075865e+005, 1.882008e+004
4.962268e+006, 3.574777e+005, 6.701225e+004
5.071635e+006, 7.239543e+005, 2.239935e+005
4.046873e+006, 1.530661e+005, 6.588928e+004
8.378609e+006, 8.108839e+005, 2.067310e+005
8.083428e+006, 1.370436e+006, 1.248584e+005
4.274206e+005, 4.102362e+004, 2.104869e+004
5.141385e+006, 1.889564e+005, 6.502746e+004
4.703915e+006, 3.336864e+005, 5.186517e+004
1.265812e+006, 2.095958e+005, 2.358191e+004
7.764253e+006, 1.010822e+006, 1.070737e+005
6.896288e+006, 1.413739e+005, 5.202186e+004
7.666883e+006, 9.327377e+005, 7.586546e+004
2.213013e+006, 1.431531e+005, 4.168006e+004
6.845231e+006, 8.494175e+005, 2.710753e+004
5.504921e+006, 4.157357e+005, 2.103350e+005
4.076117e+005, 5.591856e+004, 2.687249e+004
1.299000e+006, 9.601507e+005, 4.884456e+005
4.590450e+004, 1.794620e+004, 1.307847e+004
1.232443e+005, 2.487684e+004, 1.381153e+004
1.025701e+006, 4.535842e+004, 2.993874e+004
1.873533e+006, 8.069009e+005, 4.200014e+005
1.774248e+006, 5.460710e+005, 3.237782e+005
8.138464e+005, 4.066308e+005, 8.248724e+004
1.115614e+006, 6.806401e+004, 3.954563e+004
2.049731e+005, 1.421287e+005, 9.356023e+004
1.405164e+006, 8.245895e+005, 4.684988e+005
4.365774e+005, 2.865859e+005, 1.035529e+005
1.644182e+006, 4.624896e+005, 6.925366e+004
3.923324e+005, 1.763681e+005, 5.848932e+004
1.938833e+006, 8.398472e+005, 3.803392e+005
8.213787e+005, 2.700352e+005, 1.987730e+005
9.386933e+005, 7.797990e+005, 2.353416e+004
2.297887e+006, 8.033648e+005, 2.355100e+005
1.740060e+006, 4.195750e+005, 5.819275e+004
3.078792e+005, 8.461243e+004, 3.342376e+004
2.353431e+006, 6.810141e+005, 3.637682e+005
1.869263e+006, 4.754876e+005, 4.372137e+004
2.661772e+006, 6.088257e+005, 1.988355e+005
8.555913e+005, 4.198830e+005, 3.321849e+004
2.529442e+006, 5.844891e+005, 2.343810e+005
3.206616e+005, 6.684771e+004, 1.707075e+004
2.530361e+006, 1.145207e+006, 2.638370e+005
2.337614e+006, 1.228948e+006, 8.036169e+004
3.994711e+005, 1.588032e+005, 9.134352e+004
2.534391e+005, 2.556784e+004, 1.279434e+004
1.093951e+006, 4.720990e+005, 6.024543e+004
1.650123e+006, 7.022188e+005, 2.526841e+005
1.476135e+006, 3.610951e+005, 3.109739e+004
2.181944e+005, 8.729718e+004, 5.952559e+004
1.954581e+005, 1.180604e+005, 8.210216e+004
2.770570e+005, 4.761589e+004, 3.101192e+004
7.553273e+005, 2.400497e+005, 1.623310e+005
2.748569e+006, 9.023590e+005, 3.257573e+005
1.833008e+006, 8.492597e+005, 5.153537e+005
1.593154e+006, 3.202304e+005, 1.745177e+005
9.248158e+005, 5.162493e+004, 4.062063e+004
2.583035e+006, 6.233627e+005, 3.471621e+005
1.530068e+006, 7.319340e+005, 6.808111e+005
6.729196e+005, 4.666830e+005, 1.235837e+005
1.709981e+006, 1.765596e+005, 1.079598e+005
2.044015e+006, 1.147483e+006, 5.829272e+005
1.704768e+006, 8.752775e+005, 5.946451e+005
6.782217e+005, 5.431002e+005, 2.388102e+005
1.109582e+006, 1.412965e+005, 6.804063e+004
4.947140e+004, 2.179526e+004, 1.432456e+004
1.825986e+006, 9.156918e+005, 3.348895e+005
1.513548e+006, 3.385145e+005, 1.457737e+005
1.237753e+006, 4.619104e+005, 1.216845e+004
5.293436e+005, 3.910260e+004, 1.655375e+004
1.222154e+006, 5.889971e+005, 4.681228e+004
1.710795e+006, 5.316385e+005, 2.550706e+004
2.402774e+006, 1.154004e+006, 3.149365e+005
2.816081e+005, 1.402533e+005, 7.009088e+004
1.778636e+006, 4.179188e+005, 2.233934e+005
2.978363e+006, 2.318275e+005, 8.810713e+004
8.263678e+005, 1.557650e+005, 7.564558e+004
9.662036e+005, 4.415605e+005, 2.567582e+005
8.153840e+005, 1.206516e+005, 2.645720e+004
2.769486e+006, 8.279581e+005, 7.981161e+004
1.343991e+006, 6.964822e+005, 3.218433e+005
9.840949e+003, 1.886235e+002, 1.172875e+001
1.476718e+004, 3.183101e+002, 8.417371e+000
2.182319e+004, 3.476393e+002, 1.603415e+001
1.582599e+004, 6.089280e+002, 9.396283e+000
1.618906e+004, 3.045434e+002, 5.698172e+000
9.079636e+003, 1.197499e+002, 8.239113e+000
5.712545e+003, 1.183532e+002, 1.066469e+000
1.340141e+004, 7.799547e+002, 5.603357e+001
1.257316e+004, 5.686253e+002, 3.516221e+001
1.162388e+004, 1.433329e+002, 7.205817e+000
1.158332e+004, 3.183899e+002, 1.235664e+000
5.815316e+003, 2.115680e+002, 7.199774e+000
1.550686e+004, 8.904079e+002, 1.084350e+001
1.802203e+004, 1.021451e+003, 4.356151e+001
9.283025e+002, 4.700562e+001, 1.383709e+000
3.015493e+003, 3.874558e+001, 1.419965e+000
1.153007e+006, 1.522941e+005, 1.313867e+005
8.711516e+005, 7.464132e+004, 4.988107e+004
2.333378e+005, 1.004085e+004, 3.931425e+003
1.037156e+006, 9.633913e+003, 4.566534e+003
1.049022e+006, 2.768459e+005, 4.028386e+004
1.153844e+006, 4.664439e+004, 1.622028e+004
1.820186e+005, 3.842436e+004, 2.329721e+004
9.793586e+005, 1.037471e+005, 8.069898e+004
5.502793e+005, 2.245228e+004, 1.146200e+004
6.627083e+005, 1.100546e+005, 7.058764e+004
1.938475e+005, 2.992965e+004, 1.307498e+004
2.430193e+005, 3.071300e+004, 1.959745e+004
2.395252e+005, 5.434558e+004, 1.142168e+004
1.139940e+006, 2.177899e+005, 1.074341e+005
8.636837e+004, 2.271678e+004, 6.391212e+003
9.969746e+005, 9.440620e+003, 7.973945e+003
4.327164e+004, 1.664638e+004, 1.458979e+003
3.364065e+005, 2.031446e+005, 3.012092e+004
4.340515e+005, 2.360300e+005, 3.814940e+004
2.413469e+005, 8.411016e+004, 1.204112e+004
1.990987e+004, 8.323101e+003, 6.580150e+002
1.667148e+004, 3.350407e+003, 5.747776e+002
2.115084e+005, 3.802631e+004, 4.747642e+003
1.076398e+005, 5.865280e+004, 1.002615e+004
3.586222e+005, 2.333087e+005, 4.027588e+004
1.765766e+004, 1.106207e+004, 9.752595e+002
4.096503e+005, 7.685056e+004, 8.047299e+003
9.663190e+004, 5.828051e+004, 9.181212e+003
3.068079e+005, 4.820216e+004, 9.674069e+002
2.002606e+005, 6.224271e+004, 6.569442e+003
5.622523e+004, 1.720481e+004, 2.073051e+003
3.347807e+005, 1.997674e+005, 7.444220e+003
4.691863e+006, 2.591011e+006, 3.312694e+004
6.996103e+005, 3.972261e+005, 2.660775e+004
2.388966e+006, 1.431630e+006, 6.501925e+004
2.693472e+006, 1.501247e+006, 1.148321e+005
2.791363e+006, 1.530520e+006, 1.345620e+005
3.578232e+006, 1.154980e+006, 7.078914e+003
3.011568e+006, 3.549096e+005, 2.537284e+004
1.203837e+006, 5.651271e+005, 7.136351e+003
3.758453e+006, 2.461635e+006, 6.914041e+004
4.137411e+006, 4.941446e+005, 1.247806e+004
2.218396e+006, 3.156265e+005, 9.778488e+003
1.865437e+006, 9.048726e+005, 3.595575e+004
3.658790e+006, 2.693086e+006, 7.534369e+004
4.980021e+006, 2.721752e+006, 3.940201e+004
1.153808e+006, 2.279601e+005, 8.644093e+003
2.526644e+006, 2.473741e+005, 1.022363e+004
1.197579e+006, 2.133847e+004, 3.696866e+003
3.988773e+006, 3.628661e+004, 3.270518e+003
7.008073e+005, 1.354871e+004, 3.851381e+003
2.394066e+006, 9.914217e+004, 2.204986e+004
1.787427e+006, 3.246425e+004, 1.436363e+003
8.543528e+005, 4.571451e+004, 1.442138e+004
3.021023e+006, 2.336909e+004, 7.608395e+003
1.988545e+006, 9.674466e+004, 8.146337e+003
3.020536e+006, 1.960747e+005, 3.291458e+004
2.089652e+006, 8.816143e+004, 2.320873e+004
2.010202e+006, 6.464712e+004, 3.968699e+003
2.663075e+006, 1.782171e+005, 4.979396e+004
3.668177e+006, 1.720058e+005, 2.134882e+004
3.757968e+006, 1.965610e+005, 4.877244e+004
3.315095e+006, 9.521588e+003, 3.178953e+003
1.600545e+006, 7.135330e+004, 1.022085e+004
1.970869e+006, 2.045921e+005, 8.501488e+004
2.540871e+006, 1.888085e+005, 8.742915e+003
5.343468e+005, 1.907955e+004, 6.848913e+003
2.977806e+006, 1.757719e+005, 9.270350e+004
1.212513e+006, 9.464168e+004, 2.343423e+004
2.216159e+006, 5.066152e+004, 7.411995e+003
1.005947e+006, 3.630338e+004, 1.370827e+004
2.941166e+006, 2.685430e+005, 9.517082e+004
1.432461e+006, 1.446056e+005, 8.739006e+004
1.046317e+006, 1.025409e+005, 5.470061e+004
9.394692e+005, 2.501880e+004, 7.719130e+003
3.575013e+006, 2.167675e+005, 1.357537e+005
2.864486e+006, 8.267408e+004, 4.621344e+004
2.456162e+005, 2.050497e+004, 1.148666e+004
4.486711e+005, 3.138865e+004, 1.328852e+004
2.313792e+006, 2.683499e+005, 8.916121e+004
6.559537e+006, 1.048747e+006, 6.301773e+005
8.988423e+005, 1.879101e+004, 1.130494e+004
7.057091e+006, 9.218298e+005, 2.936384e+005
6.557814e+006, 1.357661e+006, 3.422423e+005
7.437704e+006, 1.050948e+006, 2.027493e+005
6.226148e+005, 3.182700e+004, 1.567691e+004
5.489094e+006, 5.206485e+005, 1.821191e+005
4.096385e+006, 5.527024e+005, 4.966212e+004
6.101620e+006, 6.849246e+005, 1.005545e+005
2.708108e+006, 3.662482e+005, 4.392391e+004
6.421915e+006, 3.619029e+005, 1.007595e+005
3.590953e+006, 6.288868e+005, 2.476986e+005
4.364936e+005, 6.551743e+004, 2.780229e+004
7.188558e+006, 1.476283e+006, 3.446270e+004
4.471828e+006, 9.489176e+005, 1.041068e+005
2.406276e+006, 5.181091e+005, 1.058487e+005
3.197051e+006, 1.596716e+005, 4.946373e+004
2.750075e+006, 5.306743e+005, 3.711964e+004
2.635321e+005, 4.878050e+004, 1.066383e+004
2.795327e+006, 4.913258e+005, 9.707249e+004
2.905977e+006, 5.354704e+005, 2.422945e+005
6.613634e+005, 1.099914e+005, 4.835349e+004
1.139773e+006, 6.608663e+004, 4.817819e+004
2.420171e+006, 2.610903e+005, 1.890762e+005
3.003178e+005, 1.087088e+004, 7.815196e+003
1.880841e+006, 1.109071e+004, 7.932063e+003
2.118002e+006, 3.973012e+005, 2.895965e+005
5.958691e+005, 3.177413e+004, 8.662483e+003
1.570303e+006, 2.991798e+005, 2.353383e+004
1.185025e+006, 2.306148e+005, 3.253260e+004
2.334921e+006, 2.756587e+005, 1.637306e+005
1.905754e+006, 1.465022e+005, 6.975479e+004
4.238973e+006, 1.052466e+006, 2.378650e+004
8.119113e+006, 8.010151e+005, 8.077311e+003
3.917009e+006, 7.456613e+005, 1.638965e+004
5.844830e+006, 9.389034e+005, 1.192562e+004
7.437076e+006, 3.168820e+006, 3.251203e+004
7.633075e+006, 1.313349e+006, 1.514936e+003
1.694695e+006, 1.533997e+005, 2.600563e+003
2.930579e+006, 6.311061e+005, 1.754009e+004
3.796737e+006, 5.895286e+005, 4.994615e+003
3.441117e+006, 5.257351e+005, 4.196598e+003
4.983621e+006, 1.084487e+006, 1.316113e+004
6.164566e+006, 9.223965e+005, 2.681249e+004
3.883600e+006, 1.076792e+006, 1.968299e+004
5.370175e+006, 1.147535e+006, 3.254849e+004
1.234844e+005, 5.324146e+004, 1.547342e+003
4.580486e+006, 7.753240e+005, 5.444259e+003
3.293406e+006, 1.214283e+006, 6.152253e+004
3.217608e+005, 5.396947e+004, 2.306538e+003
3.134561e+006, 2.438283e+005, 1.297946e+004
2.335834e+006, 7.491209e+005, 3.243842e+003
1.843524e+005, 6.727508e+004, 4.790586e+003
3.331348e+006, 1.014485e+006, 1.239316e+004
1.088225e+006, 3.329598e+005, 1.788584e+004
1.672479e+006, 7.192500e+005, 2.025031e+004
1.398627e+006, 2.564829e+004, 1.330662e+003
8.647491e+005, 3.947321e+005, 7.533067e+003
3.122663e+006, 1.117340e+005, 1.500380e+003
3.514417e+006, 1.748591e+006, 1.528993e+004
3.080326e+006, 5.654607e+005, 1.169500e+004
7.497419e+005, 1.930639e+005, 8.408655e+003
1.402164e+006, 3.849532e+005, 2.648743e+004
1.971627e+006, 3.022340e+005, 9.604393e+003
2.477859e+006, 1.171320e+005, 4.206415e+003
1.840150e+006, 7.442753e+003, 2.640752e+002
4.423720e+006, 6.410453e+004, 6.483705e+002
1.941073e+005, 8.865263e+003, 2.427780e+002
1.867407e+006, 1.806110e+004, 7.681078e+002
3.324820e+006, 1.055776e+005, 2.421240e+003
2.508288e+006, 4.640117e+004, 4.538565e+002
3.502057e+006, 9.351836e+004, 2.055876e+003
3.403415e+006, 1.286222e+005, 2.515421e+003
1.226814e+006, 3.402074e+004, 6.000969e+002
2.521555e+006, 1.100745e+005, 1.453403e+003
2.957798e+006, 3.170802e+004, 8.249002e+002
2.603901e+006, 7.508998e+004, 2.695264e+003
2.326580e+006, 2.411824e+004, 1.571161e+002
1.245417e+006, 4.422610e+004, 4.581159e+002
3.235696e+006, 4.829173e+004, 2.082293e+002

NORMALIZED Average Execution Times of Tasks
552.000000
253.000000
149.000000
158.000000
358.000000
136.000000
453.000000
279.000000
156.000000
499.000000
378.000000
409.000000
287.000000
602.000000
412.000000
90.000000
239.000000
33.000000
334.000000
599.000000
128.000000
209.000000
670.000000
160.000000
146.000000
560.000000
19.000000
799.000000
576.000000
186.000000
39.000000
126.000000
508.000000
607.000000
487.000000
162.000000
219.000000
199.000000
195.000000
1.000000
70.000000
31.000000
431.000000
208.000000
167.000000
484.000000
185.000000
528.000000
243.000000
211.000000

ELEMENTS OF NFETC MATRIX

5.021000e-001, 6.755393e-001, 9.792164e-001
5.638564e-001, 9.727014e-001, 1.546815e+000
5.637665e-001, 9.364211e-001, 9.997943e-001
3.916976e-001, 5.622196e-001, 9.754893e-001
5.640924e-001, 9.435302e-001, 1.543622e+000
3.224451e-001, 7.108243e-001, 9.962366e-001
5.642272e-001, 9.309233e-001, 1.477684e+000
3.598099e-001, 9.654738e-001, 9.981167e-001
5.650063e-001, 9.134585e-001, 1.565771e+000
3.196062e-001, 6.269602e-001, 9.754993e-001
5.494641e-001, 7.689771e-001, 1.118139e+000
4.234419e-001, 5.696842e-001, 9.774389e-001
5.643808e-001, 9.663268e-001, 1.694455e+000
5.360810e-001, 7.754938e-001, 9.807953e-001
1.620032e-001, 3.477842e-001, 9.428856e-001
1.079203e-001, 6.074100e-001, 9.951906e-001
5.308414e-001, 8.030843e-001, 1.290269e+000
5.627237e-001, 9.894793e-001, 1.711374e+000
5.502747e-001, 8.779836e-001, 1.263968e+000
5.525463e-001, 7.922177e-001, 1.273857e+000
5.493026e-001, 8.993819e-001, 1.460820e+000
5.090033e-001, 8.200430e-001, 1.381167e+000
5.545624e-001, 9.280065e-001, 1.510998e+000
5.536155e-001, 9.347144e-001, 1.499418e+000
5.361011e-001, 9.040915e-001, 1.529021e+000
5.604593e-001, 9.830415e-001, 1.581926e+000
5.459438e-001, 9.340663e-001, 1.577747e+000
5.336819e-001, 8.666958e-001, 1.428394e+000
5.231408e-001, 7.281309e-001, 1.319170e+000
5.483270e-001, 8.532692e-001, 1.276329e+000
5.632674e-001, 9.910996e-001, 1.649952e+000
5.510235e-001, 9.411199e-001, 1.285915e+000
5.626236e-001, 9.745509e-001, 1.176243e+000
5.633486e-001, 9.932603e-001, 1.540958e+000
5.652622e-001, 9.990474e-001, 1.279752e+000
5.642099e-001, 9.931371e-001, 1.446398e+000
5.610584e-001, 9.805474e-001, 1.227621e+000
5.468456e-001, 9.705062e-001, 1.066623e+000
5.498371e-001, 9.792471e-001, 9.873218e-001
5.650035e-001, 9.900834e-001, 1.513994e+000
5.652657e-001, 9.991528e-001, 1.749163e+000
5.654997e-001, 9.995278e-001, 1.756635e+000
5.620226e-001, 9.938845e-001, 1.593118e+000
5.571581e-001, 9.860224e-001, 1.462906e+000
5.556712e-001, 9.831412e-001, 1.393919e+000
5.654989e-001, 9.995415e-001, 1.757475e+000
5.642081e-001, 9.974897e-001, 1.674036e+000
5.643032e-001, 9.975883e-001, 1.072010e+000
5.631705e-001, 9.936436e-001, 1.751882e+000
5.638174e-001, 9.955987e-001, 1.755817e+000
5.365475e-001, 7.991671e-001, 1.349428e+000
5.545821e-001, 8.519563e-001, 1.465758e+000
5.479252e-001, 9.498462e-001, 1.477908e+000
5.595701e-001, 9.782007e-001, 1.709194e+000
5.613093e-001, 9.840189e-001, 1.521541e+000
5.642206e-001, 9.929541e-001, 1.695484e+000
5.467438e-001, 9.548994e-001, 1.376261e+000
5.192020e-001, 8.568111e-001, 1.537983e+000
5.577418e-001, 9.656386e-001, 1.692837e+000
5.612765e-001, 9.823377e-001, 1.695213e+000
5.624391e-001, 9.925290e-001, 1.370751e+000
5.324502e-001, 9.203678e-001, 1.569753e+000
5.548962e-001, 9.771239e-001, 1.503881e+000
4.766775e-001, 8.095096e-001, 1.438983e+000
5.588066e-001, 9.459166e-001, 1.599556e+000
5.130043e-001, 9.000123e-001, 1.308252e+000
4.196748e-001, 7.060560e-001, 9.808133e-001
5.136340e-001, 8.988656e-001, 1.275914e+000
5.495715e-001, 9.246271e-001, 1.370505e+000
3.491334e-001, 8.475912e-001, 8.553037e-001
5.213882e-001, 9.190085e-001, 9.856493e-001
5.606373e-001, 9.901392e-001, 1.728044e+000
5.615701e-001, 9.888396e-001, 1.143401e+000
5.531979e-001, 9.670150e-001, 1.613409e+000
5.208285e-001, 8.747668e-001, 1.326781e+000
5.557632e-001, 9.560836e-001, 1.662112e+000
5.569526e-001, 8.745566e-001, 1.054309e+000
2.346015e-001, 4.594684e-001, 4.567850e-001
5.616634e-001, 9.840428e-001, 1.551157e+000
5.465981e-001, 9.249711e-001, 1.120067e+000
5.630931e-001, 9.880195e-001, 1.397987e+000
5.634134e-001, 9.917308e-001, 1.658845e+000
5.650558e-001, 9.977254e-001, 1.703570e+000
5.541748e-001, 9.724008e-001, 1.350524e+000
5.602872e-001, 9.824133e-001, 1.626596e+000
5.595588e-001, 9.851989e-001, 1.260535e+000
5.598977e-001, 9.418845e-001, 1.104882e+000
5.592873e-001, 9.470294e-001, 1.209301e+000
5.641082e-001, 9.926243e-001, 1.380775e+000
5.642903e-001, 9.925747e-001, 1.689185e+000
5.617711e-001, 9.926360e-001, 1.691541e+000
5.591592e-001, 9.731512e-001, 1.417848e+000
5.649209e-001, 9.972582e-001, 1.434185e+000
5.651974e-001, 9.958421e-001, 1.550274e+000
5.578321e-001, 9.703364e-001, 1.478529e+000
5.633258e-001, 9.919498e-001, 1.606085e+000
5.050313e-001, 8.651360e-001, 9.967455e-001
1.062799e-001, 8.539324e-001, 9.590924e-001
5.579835e-001, 9.340784e-001, 1.380513e+000
5.650098e-001, 9.877617e-001, 1.711455e+000
5.651143e-001, 9.957643e-001, 1.718864e+000
3.572901e-001, 9.154138e-001, 9.829854e-001
2.468034e-001, 7.617165e-001, 9.765827e-001
1.249349e-001, 7.886604e-001, 9.752411e-001
4.664998e-001, 9.290602e-001, 9.837697e-001
5.597205e-001, 9.437777e-001, 1.514754e+000
4.779371e-001, 8.626691e-001, 9.958511e-001
5.598450e-001, 9.378330e-001, 1.026313e+000
4.376844e-001, 8.044249e-001, 9.767353e-001
5.602908e-001, 9.225499e-001, 1.346609e+000
3.388571e-001, 7.510664e-001, 9.941085e-001
2.740087e-001, 9.022126e-001, 9.974411e-001
5.360256e-001, 7.856011e-001, 1.108746e+000
5.359314e-001, 9.291995e-001, 1.386318e+000
5.618788e-001, 9.736272e-001, 1.659818e+000
5.621560e-001, 9.299557e-001, 1.284550e+000
5.626372e-001, 9.839306e-001, 1.720434e+000
4.389981e-001, 9.349774e-001, 9.646042e-001
5.627993e-001, 9.362654e-001, 1.292977e+000
5.475426e-001, 8.848427e-001, 1.007423e+000
5.485967e-001, 9.419724e-001, 9.782671e-001
5.636623e-001, 9.915991e-001, 1.722406e+000
5.354136e-001, 9.029091e-001, 1.187202e+000
4.987180e-001, 8.146209e-001, 1.140994e+000
5.472707e-001, 8.913532e-001, 1.082541e+000
5.563766e-001, 9.662895e-001, 1.609380e+000
5.594467e-001, 9.853840e-001, 1.012003e+000
5.386302e-001, 9.179389e-001, 1.516548e+000
5.266580e-001, 9.203958e-001, 1.598562e+000
5.215765e-001, 9.089349e-001, 1.592297e+000
5.147507e-001, 8.995448e-001, 1.513940e+000
5.560785e-001, 9.825435e-001, 1.669832e+000
5.617361e-001, 9.789894e-001, 1.445483e+000
5.552032e-001, 9.439336e-001, 1.539908e+000
5.547108e-001, 9.761827e-001, 1.679862e+000
5.009640e-001, 8.328618e-001, 1.410914e+000
5.628399e-001, 9.497924e-001, 1.575635e+000
5.629783e-001, 9.861204e-001, 1.509461e+000
5.346551e-001, 8.970747e-001, 1.524847e+000
5.622124e-001, 9.852134e-001, 1.431472e+000
5.408984e-001, 9.191407e-001, 1.430541e+000
5.635286e-001, 9.697991e-001, 1.697715e+000
5.530438e-001, 9.323815e-001, 1.463498e+000
5.637571e-001, 9.951967e-001, 1.751641e+000
2.586621e-001, 8.916336e-001, 9.886648e-001
5.649569e-001, 9.929246e-001, 1.345569e+000
7.743941e-002, 8.993216e-001, 9.811181e-001
5.522014e-001, 9.021791e-001, 1.082589e+000
1.155409e-001, 7.960167e-001, 9.884242e-001
2.508362e-001, 7.004815e-001, 9.243234e-001
5.647559e-001, 9.752218e-001, 1.574731e+000
1.294021e-001, 9.121666e-001, 9.818705e-001
5.633860e-001, 9.350265e-001, 1.402244e+000
1.923078e-001, 9.066694e-001, 9.905362e-001
5.650260e-001, 9.841480e-001, 1.681986e+000
3.808921e-001, 7.660539e-001, 9.871982e-001
3.254808e-001, 9.770179e-001, 9.971472e-001
5.287221e-001, 9.739291e-001, 9.986710e-001
5.582215e-001, 9.331760e-001, 1.126956e+000
-7.347946e-002, 8.429475e-001, 9.723226e-001
5.637187e-001, 9.679557e-001, 1.206763e+000
5.652476e-001, 9.947380e-001, 1.436312e+000
9.260345e-002, 9.647224e-001, 9.807122e-001
5.621867e-001, 9.864910e-001, 1.499435e+000
5.608652e-001, 9.674210e-001, 1.059674e+000
4.382292e-001, 9.918632e-001, 9.964984e-001
1.802136e-001, 9.562678e-001, 9.796498e-001
3.036296e-001, 9.866105e-001, 9.962784e-001
7.684886e-002, 9.742117e-001, 9.907147e-001
5.613499e-001, 9.778666e-001, 1.375666e+000
5.640111e-001, 9.937409e-001, 1.497173e+000
5.627928e-001, 9.750295e-001, 1.290730e+000
2.922936e-001, 9.398399e-001, 9.695186e-001
5.651687e-001, 9.934107e-001, 1.032475e+000
4.853936e-002, 9.953167e-001, 9.978593e-001
4.291178e-001, 9.836602e-001, 9.932578e-001
5.379285e-001, 7.318123e-001, 9.794599e-001
5.611600e-001, 9.554913e-001, 1.382955e+000
5.635615e-001, 9.710968e-001, 1.698749e+000
5.098661e-001, 9.830185e-001, 9.965784e-001
5.509750e-001, 7.894981e-001, 1.157632e+000
5.547510e-001, 8.559075e-001, 1.513379e+000
5.063010e-001, 6.468625e-001, 9.250275e-001
5.433526e-001, 7.313468e-001, 1.349548e+000
5.203413e-001, 6.264194e-001, 9.323637e-001
5.063317e-001, 9.045862e-001, 9.849816e-001
